10.019171903293532, 16.855527990343475, 0.0
1.6451675380070583, 11.786961809351356, 0.0
6.118297923858745, 15.240666897432822, 0.0
12.964709280494258, 19.428143854282435, 0.0
8.057495971866985, -5998.745628753599, 1.0
1.3082957284485737, 7.616247664235324, 0.0
13.485962959952731, 19.269516790109527, 0.0
10.057737103367867, 20.11972223473376, 0.0
13.327082453531956, -5995.645291275054, 1.0
10.07080093996299, 19.59415613562538, 0.0
6.018063330580737, 14.380420983545863, 0.0
5.25777526449191, 9.866205988133697, 0.0
10.53038522621779, 19.793763958441836, 0.0
9.436248830631385, 19.712798067031343, 0.0
18.137084648942132, 26.588515142911717, 0.0
12.232946057945554, 21.396609480686397, 0.0
1.6190398648168145, 10.48053655147502, 0.0
10.21964108984955, 20.916427943642994, 0.0
1.1725194151571356, 11.367608715330439, 0.0
6.190007673596632, 1210.7414739489295, 0.0
5.869223180694178, 16.005095995644623, 0.0
12.553730550848007, 18.373010521828014, 0.0
2.997792723581215, 6.658939789749825, 0.0
13.786666739786757, 25.508214061064628, 1.0
2.862016410289778, 12.317241608636833, 0.0
12.359308324413803, 21.35307053736241, 0.0
13.3881255370246, 19.33817734684486, 0.0
4.652374308411458, -2064.973568356738, 1.0
14.855301771893945, 23.272893019034637, 0.0
4.131120628952985, 15.026904565941276, 0.0
2.0786241510716144, 11.113611732025182, 0.0
1.7940076878936173, 11.635760207310785, 0.0
13.300954780341714, 21.64462352427874, 0.0
15.02964328525972, 24.553894304399638, 1.0
2.0786241510716144, 10.680144374291476, 0.0
5.658713637603945, 14.304322369587272, 0.0
2.240528137553296, 11.46827541791696, 0.0
17.389234109737394, 24.326763816025142, 0.0
13.68643214650875, 19.65530788354733, 0.0
11.757274455034723, 15.926778652254923, 0.0
9.436248830631385, 18.239324656973157, 0.0
4.564577242017541, -1026.5623410075325, 0.0
1.3082957284485737, 7.026858300212049, 0.0
1.4571358783351327, 8.210357432507596, 0.0
1.4571358783351327, 11.157304252623971, 0.0
4.936990771589455, 13.479194311015352, 0.0
4.788150621702895, 13.630395913055924, 1.0
8.665920408008345, 17.688907409299674, 0.0
3.9430889692810593, 13.218468281167342, 0.0
10.989969512472591, 19.99337178125829, 0.0
3.9300251326859375, 9.774230838402367, 0.0
13.696472503042964, 17.89314558561218, 0.0
9.883395590002094, 17.226474863588507, 1.0
6.154465953583204, 15.96370858542056, 0.0
0.9975515920803328, 7.568707586673685, 0.0
1.3082957284485737, 9.08972107429351, 0.0
10.640660176030014, 17.123679482323823, 0.0
11.100244462284813, 17.323287305140276, 0.0
19.80108028059556, 24.935741086049738, 0.0
8.39436778142547, 18.864268513523445, 1.0
4.564577242017541, 13.920087130881395, 0.0
5.085830921476014, 16.274939529091156, 1.0
7.138327399357385, 1562.7048091519391, 1.0
8.976664544376586, 18.0397168341567, 0.0
3.3216006965445777, 12.08338207371958, 0.0
6.529902963216025, 17.34022666312081, 1.0
14.408155012523242, 25.03105418273213, 0.0
3.807312655989622, 13.589415154412375, 0.0
7.882528148790182, 19.432224352804397, 1.0
14.220123352851314, 22.04383916991165, 0.0
6.950295739685459, 14.262645195354143, 0.0
5.221607234767452, 12.523578477996043, 0.0
8.692048081198589, 18.99533266717601, 0.0
0.9975515920803328, 7.126665563656228, 0.0
9.125504694263146, -3060.08183203752, 1.0
10.057737103367867, 1226.0997194355234, 1.0
4.131120628952985, 13.119963798149382, 0.0
12.132711464667544, 18.195955441273835, 0.0
10.281310483053222, 16.744311521069843, 0.0
6.950295739685459, 15.432849258116942, 1.0
11.948329594767554, -5995.507378038474, 1.0
1.7678800147033735, -1155.3939281681075, 0.0
4.104992955762741, 9.889448441913652, 0.0
6.004999493985615, 12.114962268827437, 0.0
14.530867489219554, 19.4477017746523, 0.0
3.6192809963176966, 12.214446227372147, 0.0
7.287167549243944, 1224.2488598696864, 1.0
3.1727605466580187, 12.234583675760152, 0.0
3.9430889692810593, 13.218468281167342, 0.0
0.8617752787888948, 8.80658917538613, 0.0
8.455410864918113, 417.78169022312, 0.0
8.32967490816089, 15.90589509703708, 0.0
14.705835312296356, 22.076398840546254, 0.0
6.639551603317218, 15.082039833259916, 0.0
3.5321102396348096, 12.310682289718741, 0.0
3.0369842333665806, 13.4724652644726, 0.0
8.692048081198589, 19.732069372205103, 1.0
5.869223180694178, 14.531622585586435, 1.0
11.501809145107877, 19.26949393568777, 1.0
9.746992966999628, 19.326870786859274, 0.0
1.4571358783351327, 8.201782767223847, 0.0
16.38289478054491, 22.689083498402702, 0.0
13.475922603418518, 1229.2218864039216, 1.0
4.131120628952985, 15.026904565941276, 0.0
2.104751824261858, 11.98656963216781, 0.0
16.110715844251004, 28.40206779704652, 0.0
11.809529801415211, 18.539629168007593, 0.0
7.422943862535382, 17.02240641490066, 1.0
3.2344299398616907, 12.613085493799883, 0.0
8.665920408008345, 17.246865386282217, 0.0
6.950295739685459, 16.90632266817513, 1.0
7.733687998903623, 1223.0585183585358, 1.0
4.131120628952985, -1847.9855293361093, 0.0
13.637826589900198, -5996.031218555227, 1.0
7.1869329559659345, 17.573113426583213, 0.0
12.032476871389537, 18.375715579711354, 0.0
15.139918235071946, 23.05401389104442, 0.0
3.010856560176337, 13.639513416654449, 0.0
2.700112423808096, 12.118499929034622, 0.0
5.111958594666258, 1278.5964590614283, 1.0
9.472416860355844, 17.488892934902704, 1.0
12.50512499423946, 18.78649400844852, 0.0
3.9430889692810593, 14.995211038520914, 0.0
7.533218812347605, 13.615585233753553, 0.0
9.076899137654594, 20.070166810806462, 0.0
6.989487249470825, 18.43249319725593, 1.0
1.7678800147033735, 10.329334949434449, 0.0
5.085830921476014, 13.327992708974783, 1.0
12.084105908058994, 21.547811082726966, 1.0
3.5582379128250534, 14.353844252624171, 0.0
14.233813499157467, 23.308010874349677, 0.0
10.504883862738577, 17.92809371330256, 0.0
11.313777485435953, 20.997393835053487, 1.0
5.422702731034499, 17.04809016578961, 0.0
12.97714680737835, 20.640601470483546, 0.0
19.380061194415095, 26.518279432281638, 0.0
5.422702731034499, 16.02523344403263, 1.0
5.869223180694178, 16.741832700673715, 1.0
2.687048587212974, 7.036292404638141, 0.0
3.1727605466580187, 13.70805708581834, 0.0
9.248843480670491, -2587.137342219714, 0.0
6.976423412875703, 16.73927451599328, 0.0
1.1725194151571356, 9.75536262955018, 0.0
11.922201921577312, 21.04580005582937, 0.0
6.118297923858745, 14.495355527119978, 0.0
5.146874004968657, 12.367373411769305, 0.0
7.905632341919517, 13.608159771621217, 0.0
1.1725194151571356, 11.670878062625825, 0.0
5.422702731034499, 14.985227391708147, 0.0
3.6323448329128185, 12.43419149857661, 0.0
7.98276274206819, 17.77899080430869, 0.0
12.854434330682036, 22.09822833040045, 1.0
18.110956975751883, -3053.42499408963, 1.0
8.976664544376586, 18.0397168341567, 0.0
9.151632367453388, -6000.432830954258, 1.0
13.165178467050278, 22.44903775525748, 0.0
1.916720164589933, 10.611600705127586, 0.0
5.746510703997862, 17.46272285556153, 0.0
10.65674749268604, 23.433908540263317, 0.0
7.2610398760537, 15.78365868297397, 1.0
21.55527014899278, 30.447418816339013, 0.0
8.005866935197528, 17.415352505624554, 0.0
12.394850044427235, -1986.5489775894007, 0.0
8.914995151172914, 16.629783629076236, 0.0
3.4835046830262595, 12.585393100617178, 0.0
6.3288074669489776, 14.73123040840289, 0.0
3.6323448329128185, 11.697454793547514, 0.0
13.786666739786757, 1341.2063128492382, 0.0
1.3082957284485737, 6.004001578455067, 0.0
15.502291408109643, 24.227936028107713, 0.0
2.240528137553296, 8.235208581072698, 0.0
7.571784012421941, 16.134468107830997, 0.0
5.396575057844255, 13.245334776098101, 0.0
11.30071364884083, 24.76460143628988, 1.0
10.36848123973611, 19.291752931544238, 0.0
1.9297840011850553, 7.581129808920284, 0.0
5.820617624085626, 17.450010869305856, 0.0
2.31526136735209, 11.477133143137877, 1.0
2.72624009699834, 14.595129249673759, 0.0
1.9297840011850553, 10.528076629036658, 0.0
17.16628703976307, -1838.0882891399954, 0.0
7.98276274206819, 17.345523446574983, 0.0
5.186065514754023, 14.621705980595449, 0.0
15.479813524691336, 938.8184711045762, 0.0
11.773361771690753, 22.237007710194423, 0.0
2.26665581074354, 12.922048016799117, 0.0
4.415737092130982, 13.63782137518826, 0.0
2.104751824261858, 11.98656963216781, 0.0
1.9559116743752991, 12.137771234208383, 0.0
5.247734907957696, -1229.3802290379047, 1.0
7.086072052976897, 12.418224912050922, 0.0
7.247976039458578, 11.750031876185721, 0.0
4.464342648739533, 17.783530794464383, 0.0
16.09765200765588, 24.80190834799198, 1.0
16.123779680846123, 25.674866248134606, 1.0
7.860050265371875, 18.94192298221396, 0.0
1.7678800147033735, 9.592598244405355, 0.0
11.410988598653056, 19.875732179800835, 0.0
2.3763044508447333, 8.45365107185094, 0.0
12.880562003872278, -5994.454949763903, 1.0
1.6190398648168145, 13.860950729325102, 0.0
7.571784012421941, 16.134468107830997, 1.0
6.639551603317218, 14.787345151248278, 1.0
3.010856560176337, 9.522362533775272, 0.0
7.533218812347605, 13.615585233753553, 0.0
5.111958594666258, 16.8446280819384, 0.0
8.144666728549872, 19.02631320151913, 0.0
2.700112423808096, 11.815230581739236, 0.0
10.53038522621779, 19.793763958441836, 1.0
15.191547271741404, 25.055905331297232, 0.0
5.186065514754023, 14.621705980595449, 0.0
9.746992966999628, 20.800344196917465, 1.0
17.651372689497084, 26.555955472277113, 0.0
4.3155024988529735, 12.7775754613013, 0.0
12.789741457417456, 18.27292019844667, 0.0
3.3832700897482506, 11.725147186730219, 0.0
3.6323448329128185, 1029.4076919065772, 0.0
7.856400475599938, 14.000073546765135, 1.0
3.010856560176337, 12.166040006596262, 0.0
5.509873487717385, -11130.655284419958, 1.0
6.018063330580737, 1330.6679091357425, 0.0
8.355176271640104, 17.338097984442648, 1.0
6.105234087263623, 1115.0189293841597, 0.0
9.70842776692529, 15.776556525741103, 0.0
6.439082416761201, 12.061145932284873, 0.0
1.6190398648168145, 7.3776677250690765, 0.0
6.950295739685459, 14.999381900383236, 0.0
1.4832635515253765, 11.718418140187465, 0.0
7.9086558219804255, 20.738649610680735, 1.0
12.543690194313793, -1214.9795308639775, 0.0
12.718658017390599, 23.639379266408284, 1.0
2.240528137553296, 11.615622758922779, 0.0
12.394850044427235, 24.845567327700365, 0.0
10.194139726370334, -1958.482398118938, 1.0
7.2610398760537, -1613.6193478266564, 0.0
13.748101539712422, 21.35993577063943, 1.0
1.3082957284485737, 7.9195170115307105, 0.0
6.354935140139221, 16.03765566627923, 1.0
17.82634051257389, 27.711179128112878, 1.0
4.7365215850334375, 10.891767767774017, 0.0
12.259073731135796, 22.70303473856273, 0.0
8.193272285158422, 16.83608695754505, 0.0
16.071524334465636, 23.49548309011564, 0.0
7.271080232587915, 12.253328292968993, 0.0
4.652374308411458, 15.90828355409285, 0.0
10.045299576483774, 18.023180572497743, 0.0
2.3763044508447333, 7.127525002798572, 0.0
9.598152817113068, 21.688282503987132, 1.0
1.4571358783351327, 7.465046062194753, 0.0
14.408155012523242, 23.852275454685582, 1.0
11.100244462284813, -1454.362164713092, 0.0
4.963118444779699, 1222.681132202757, 1.0
1.7678800147033735, 10.329334949434449, 0.0
13.870814016408737, 21.38435698606446, 0.0
16.308161550746114, 23.42553714349463, 0.0
7.882528148790182, 22.379171172920774, 0.0
11.437116271843298, 20.15930071592019, 0.0
5.707319194212496, 14.029611558688837, 1.0
4.279960778839544, -856.132690864714, 0.0
9.08631318447778, 15.928877345301625, 0.0
6.516839126620903, 17.276403398205915, 1.0
17.204852239837408, -4221.86073252402, 1.0
2.415495960630099, 13.810852467083027, 1.0
10.478756189548331, -40047.76120848461, 1.0
17.327564716533722, -2047.5290840843238, 1.0
3.9430889692810593, 12.785000923433635, 0.0
7.073634526092804, 13.849444768670804, 0.0
3.010856560176337, 10.692566596538075, 0.0
9.546523780443609, 15.569240180855143, 0.0
6.8014555897989, 11.024857954260883, 1.0
6.639551603317218, 21.565322837515943, 1.0
6.354935140139221, 17.51112907633741, 1.0
4.279960778839544, 15.612439668929799, 0.0
9.475440340416752, -40038.290020756016, 1.0
4.428800928726104, 14.724501361860135, 0.0
4.901449051576026, 15.143854455881053, 0.0
9.112440857668023, 17.235302603177963, 0.0
11.572892585134735, 21.556521934744982, 0.0
15.612566357921867, 20.959887522682667, 0.0
5.247734907957696, 13.396536378138673, 0.0
13.786666739786757, 24.624130015029717, 1.0
7.300231385839066, 15.533086454701193, 1.0
9.598152817113068, 23.161755914045315, 0.0
10.21964108984955, 22.389901353701184, 1.0
4.652374308411458, 9.286227874114758, 0.0
7.817835275525602, 12.65996940073424, 0.0
3.3832700897482506, 15.850872734893144, 0.0
14.230163709385527, 18.513508779906672, 0.0
4.153598512371292, 12.275564434403702, 0.0
9.46237650382163, 20.135139278872767, 0.0
6.429042060226986, 16.76168038505265, 0.0
9.125504694263146, 17.88851523211613, 1.0
3.5582379128250534, 961.8569343525342, 0.0
3.3216006965445777, 12.08338207371958, 0.0
3.010856560176337, 8.482356481450793, 0.0
10.057737103367867, 18.940943506687212, 1.0
4.600745271741999, 11.26271464101905, 0.0
15.661798224241446, 969.8392319395185, 1.0
13.68643214650875, 20.68673927058806, 0.0
6.6264877667220965, 23.122320323665058, 1.0
12.219882221350431, 20.006660146719135, 0.0
13.58619755323074, 19.687720680979034, 0.0
10.87667108259946, 17.612978522965747, 0.0
15.961875694364444, 25.17285522123701, 0.0
11.922201921577312, 1287.2180512654936, 1.0
12.05860454457978, 21.15561424764588, 1.0
5.4968096511222635, 14.972515405452477, 0.0
8.481538538108357, 20.97824256626413, 0.0
3.3216006965445777, 12.08338207371958, 0.0
10.689265732638564, 19.05917878651266, 0.0
8.840888231085149, 19.580867770164534, 1.0
5.584606717516181, 16.223975123634837, 0.0
8.840888231085149, 18.844131065135443, 0.0
6.765913869785471, 17.248711005023214, 0.0
2.564336110516659, 9.23923063486789, 0.0
2.0655603144764925, 7.8167216302660245, 0.0
10.057737103367867, 22.62462703183268, 0.0
6.739786196595227, 18.585963219967862, 0.0
8.32967490816089, 15.472427739303374, 0.0
3.9430889692810593, 13.218468281167342, 0.0
4.104992955762741, 13.287011950331234, 0.0
6.665679276507462, 13.597440277309447, 1.0
10.465692352953209, 15.968455826488055, 0.0
6.950295739685459, 14.999381900383236, 1.0
1.7678800147033735, -407.5002436490365, 0.0
11.125745825764028, 19.18895755027955, 0.0
13.611698916709955, 21.995432949135765, 1.0
6.018063330580737, 12.906947573487674, 0.0
7.733687998903623, 16.636479134728596, 0.0
10.718416885889715, -40042.78067669682, 1.0
10.184099369836119, 21.541082036184214, 0.0
8.614291371338886, 14.516811906284062, 0.0
3.1727605466580187, 12.66805103349386, 0.0
1.4832635515253765, 12.455154845216558, 0.0
6.351911660078313, -34.253207928641444, 0.0
11.310754005375045, 16.81385081611034, 1.0
16.693638916913148, 23.637856952566754, 0.0
4.415737092130982, 13.63782137518826, 0.0
11.387884405523717, 21.287951196093204, 0.0
16.583363967100926, 27.781414838742958, 0.0
2.389368287439855, 8.517474336765833, 0.0
6.1799673170624185, 14.448964652709755, 1.0
3.9430889692810593, 12.342958900416178, 0.0
13.663954263090442, 24.60828346488844, 0.0
4.801214458298017, 16.493818657081373, 1.0
10.679225376104348, 22.589509176517637, 0.0
4.490470321929776, 1221.8283117510025, 1.0
6.639551603317218, -1018.5893751059424, 0.0
2.31526136735209, 11.477133143137877, 0.0
1.7940076878936173, 11.635760207310785, 0.0
9.436248830631385, 21.186271477089534, 0.0
0.9975515920803328, 6.831970881644591, 0.0
7.151391235952507, 20.104708286916328, 1.0
8.665920408008345, -1347.4473852107271, 0.0
2.415495960630099, 12.770846414758546, 0.0
1.1725194151571356, 11.367608715330439, 0.0
1.9297840011850553, -859.743580494549, 0.0
8.193272285158422, 16.83608695754505, 0.0
16.89410810346917, 27.837529581588345, 0.0
7.7598156720938665, 17.94290439260493, 1.0
9.847227560277634, 20.473236717474123, 0.0
1.4832635515253765, 11.284950782453759, 0.0
2.862016410289778, 12.611936290648469, 0.0
1.3082957284485737, 1110.1191602192653, 0.0
6.354935140139221, 19.721339191424697, 1.0
3.3216006965445777, 11.346645368690487, 0.0
6.8014555897989, 15.584050860157515, 0.0
12.232946057945554, 20.81579478194687, 0.0
7.882528148790182, 16.485277532688023, 0.0
6.976423412875703, 19.686221336109654, 0.0
12.66640267101011, 19.995097363614878, 0.0
10.679225376104348, 19.642562356401264, 0.0
6.726722360000105, 15.722540475942415, 0.0
9.00279221756683, 19.346142092033038, 1.0
12.232946057945554, 21.396609480686397, 0.0
5.720383030807618, 14.682824187627006, 0.0
1.7678800147033735, 10.762802307168155, 0.0
7.060570689497682, 14.66970554979082, 0.0
5.684841310794189, 16.78095169022641, 1.0
1.9297840011850553, -1153.4184437311517, 0.0
19.752474723987007, 33.748023010001916, 0.0
11.112681989168905, -1787.5846963755284, 0.0
3.1727605466580187, 12.66805103349386, 0.0
10.029212259827746, 9.944783422488417, 0.0
13.748101539712422, 19.452995002847537, 0.0
6.976423412875703, 14.537639066189747, 0.0
6.154465953583204, 13.450229123037893, 0.0
1.9297840011850553, 7.875824490931921, 0.0
10.815627999106816, -11129.042115368515, 1.0
21.044056826068523, 27.812452195536032, 0.0
11.100244462284813, 17.75675466287398, 0.0
2.0786241510716144, 11.113611732025182, 0.0
2.8750802468848997, 11.496980827516815, 0.0
1.4832635515253765, 10.981681435158372, 0.0
2.451037680643528, 10.67271891215914, 0.0
7.0635941695585895, 17.379775158675777, 0.0
2.415495960630099, 11.00267832268872, 0.0
7.86946431219506, 18.77901172386623, 0.0
6.950295739685459, 15.432849258116942, 0.0
9.720865293809382, 17.283708823953845, 0.0
13.327082453531956, 22.361659418131797, 0.0
1.3082957284485737, 10.5631944843517, 0.0
6.739786196595227, 19.322699924996957, 0.0
9.186547777755788, 17.22259061692229, 0.0
14.868365608489068, 22.755901585210005, 0.0
6.490711453430659, 15.233241435300487, 1.0
10.653097702914106, -1736.6950581830317, 0.0
7.422943862535382, 16.28566970987157, 0.0
9.261907317265612, 15.493424626833722, 0.0
8.814760557894903, 20.48465262737548, 0.0
1.4571358783351327, 5.558105294402859, 0.0
15.191547271741404, -5993.540434725912, 1.0
1.1594555785620138, 9.69153936463529, 0.0
7.571784012421941, 19.818151632976466, 1.0
4.2538331056493, 13.56927770602437, 0.0
19.415602914428522, 26.638936710053258, 0.0
2.389368287439855, 11.464421156882208, 0.0
1.6190398648168145, 7.238895049347008, 0.0
8.465451221452327, 15.10148086605834, 0.0
8.824800914429119, 13.57390805952042, 0.0
6.219158826847784, 1331.0617260168065, 0.0
19.800453970884526, 28.441932893429055, 0.0
3.969216642471303, 14.091426181309973, 0.0
6.018063330580737, 15.85389439360405, 1.0
6.0441910037709805, 20.4019611536084, 0.0
2.240528137553296, 7.489897210759853, 0.0
12.705594180795478, 23.722903342499208, 0.0
13.064943873772268, 20.721857125903103, 0.0
6.0441910037709805, 15.6868462414222, 0.0
10.355417403140986, 18.638540302606067, 0.0
11.11633177894084, 21.42330624799249, 0.0
6.665679276507462, -6001.471138261044, 1.0
2.72624009699834, -856.4132645789409, 0.0
1.4832635515253765, 10.842908759436302, 0.0
16.544798767026588, 23.789058554607323, 0.0
14.854675462182918, 23.398670648563872, 0.0
5.085830921476014, 16.274939529091156, 0.0
3.7201418993067352, 11.475441101671688, 0.0
14.307920419245232, 23.29529888809401, 0.0
9.908896953481309, -2055.462345804136, 1.0
12.854434330682036, 25.045175150516826, 1.0
2.3763044508447333, 7.864261707827666, 0.0
16.084588171060755, 25.622169129111995, 0.0
5.73344686740274, 16.80951022662336, 1.0
8.018930771792649, 15.121618314446346, 1.0
2.240528137553296, 11.182155401189071, 0.0
8.840888231085149, 19.580867770164534, 1.0
6.665679276507462, 19.335411911252628, 0.0
9.77312064018987, 19.89655933970652, 0.0
6.65261543991234, 15.735252462198083, 0.0
2.302197530756968, 12.297393924257896, 0.0
8.193272285158422, 19.783033777661423, 1.0
2.3763044508447333, 8.60099841285676, 0.0
7.817835275525602, 12.356700053438853, 0.0
9.77312064018987, 21.370032749764704, 0.0
14.580099355539135, -3430.3564967325647, 1.0
12.394850044427235, 21.898620507583992, 0.0
4.801214458298017, 14.283608541994093, 1.0
6.976423412875703, 19.686221336109654, 0.0
10.705353049294594, 20.9489876142776, 1.0
11.637585458399315, 23.474889298906866, 0.0
1.9297840011850553, 8.621135861244763, 0.0
12.553730550848007, 17.783621157804742, 0.0
5.3479695012357045, 14.690249649759341, 0.0
4.0308860356749765, 12.996454589291517, 1.0
3.4835046830262595, 15.965807278467262, 0.0
6.739786196595227, 16.37575310488058, 0.0
22.137566911943896, 32.725735963378206, 1.0
1.7940076878936173, 11.635760207310785, 0.0
13.79973057638188, 1547.1829355014982, 0.0
9.13554505079736, 13.48267546135999, 0.0
3.5582379128250534, 12.880370842565984, 0.0
6.306329583530671, 15.57562977214857, 0.0
13.165178467050278, 23.627816483304027, 0.0
14.418195369057452, 19.15174100191781, 0.0
11.948329594767554, 22.352225313705706, 1.0
5.247734907957696, -2909.0578918499036, 1.0
4.4774064853346545, 19.17348012843165, 0.0
10.36848123973611, 20.02848963657333, 0.0
7.138327399357385, 17.978022247919974, 1.0
3.8559182125981724, -1229.895528430263, 1.0
3.8428543760030505, 11.924755009546676, 1.0
6.354935140139221, 15.60418830854552, 1.0
1.1725194151571356, -5415.937085481662, 1.0
5.658713637603945, 15.041059074616367, 0.0
9.536483423909395, 19.53303792859382, 1.0
1.9297840011850553, -1154.89191714121, 0.0
8.801696721299782, 16.884493178320938, 0.0
8.530144094716906, -1989.9542764567063, 0.0
3.010856560176337, 11.732572648862554, 0.0
6.439082416761201, 12.494613290018581, 0.0
8.565059505019306, 16.520971767208238, 0.0
5.869223180694178, 14.531622585586435, 1.0
14.728939505425695, -2583.5064351778756, 0.0
0.9975515920803328, 6.831970881644591, 0.0
10.083864776558112, 21.720842174621737, 1.0
16.693638916913148, 23.637856952566754, 0.0
11.000009869006805, 14.261405941449784, 0.0
11.773361771690753, 23.407211772957222, 0.0
12.084105908058994, 1092.7233892858935, 0.0
2.240528137553296, 10.878886053893684, 0.0
13.475922603418518, 22.366379822380797, 1.0
7.3612744693317085, 17.077371954594636, 0.0
5.3224681377564895, 16.638460940203856, 0.0
15.677259231186444, 26.561938411990027, 0.0
1.9297840011850553, 10.831345976332045, 0.0
5.186065514754023, 14.188238622861743, 0.0
6.1799673170624185, 16.35590542050165, 0.0
6.131361760453867, 16.3273468841047, 0.0
4.279960778839544, 14.875702963900705, 0.0
8.193272285158422, 19.193644413638147, 0.0
2.9498134766836936, -2909.9171582882636, 1.0
3.4835046830262595, 13.018860458350886, 0.0
14.841611625587795, 22.7454580196257, 0.0
8.814760557894903, 17.5377058072591, 0.0
1.4571358783351327, 8.938519472252942, 0.0
13.314018616936835, 1063.132536660031, 0.0
5.869223180694178, 14.531622585586435, 0.0
8.840888231085149, -2903.168255139889, 1.0
8.044432135271864, 16.692593877573984, 0.0
1.0106154286754547, 9.69539362567004, 0.0
9.4462891871656, 14.70899426696818, 0.0
10.019171903293532, 16.855527990343475, 0.0
6.3288074669489776, 14.73123040840289, 0.0
8.219399958348665, 1235.6280251610817, 1.0
5.111958594666258, -2908.5567469662196, 1.0
11.922201921577312, 23.99274687594575, 0.0
9.436248830631385, 18.239324656973157, 0.0
14.991078085185382, 22.468478788055897, 0.0
14.058845676080661, 20.540541132733654, 0.0
9.572651453633853, 17.309132796465185, 0.0
2.862016410289778, 10.410300840844938, 0.0
13.074984230306482, 19.39316218570166, 0.0
7.597911685612185, -2906.487008272393, 1.0
7.571784012421941, 16.134468107830997, 0.0
12.841996803797944, 21.613932753944688, 1.0
6.0791064140733795, 13.714496368352023, 0.0
12.569817867504039, 22.62037680568605, 1.0
12.420977717617479, -5996.128030996778, 1.0
5.807553787490504, 15.323324830309502, 0.0
2.700112423808096, -413.511913077461, 0.0
4.574617598551756, 7.746079268055432, 0.0
3.9430889692810593, 9.838054103317258, 0.0
7.86946431219506, 15.832064903749854, 0.0
3.1466328734677744, 10.928158417883816, 0.0
12.232946057945554, -6001.316881459403, 1.0
6.639551603317218, 15.082039833259916, 0.0
10.705353049294594, 20.9489876142776, 1.0
0.9975515920803328, 6.831970881644591, 0.0
5.27386258114794, 16.609902403806903, 1.0
12.653965144126019, 21.721011902246396, 0.0
9.85726791681185, 17.09025366847497, 0.0
10.21964108984955, 1232.0745798913367, 1.0
18.110956975751883, 25.57678456704702, 0.0
12.333180651223564, 18.2699025221325, 0.0
3.3216006965445777, 12.08338207371958, 0.0
11.30071364884083, 20.344181206115316, 0.0
8.604251014804671, 18.04714229628904, 0.0
6.7498265531294415, -2731.1916008969833, 0.0
7.571784012421941, 21.29162504303465, 0.0
1.3082957284485737, 7.772169670524892, 0.0
13.337122810066171, 18.250514329387297, 0.0
1.7940076878936173, 1028.1757932575777, 0.0
12.272137567730917, 23.356247367500902, 1.0
5.943330100781942, 14.085443241597057, 0.0
2.5251446007312928, 7.279592748053387, 0.0
1.9297840011850553, -974.0573314710913, 0.0
7.992803098602405, 13.81519305657001, 0.0
13.58619755323074, 20.12976270399649, 0.0
9.31353635393507, -3059.0101324577754, 1.0
13.787293049497787, 20.077932155325918, 0.0
6.577882210113545, 15.873742077982984, 0.0
9.125504694263146, 17.88851523211613, 0.0
